0,00
13,170.75436189848688,1290.4362085533073,5824.708693940921,5891.469555211874,2460.8665260660487,5185.132864197103,1219.1503292338443,164.7751207465777,20.43575520773308,6.773934272926499,5.7751449028474395,5.715276728647535,5.712220550181113,5.712084091837726,5.7120786556138725,5.712078459384964,5.712078453076088,5.71207845946379,5.712078658175195,5.712084169066292,5.712222681821568,5.715330065409784,5.776341151097446,6.797660474796171,20.844694393814198
14,81.9713819003555,579.1631819353277,2471.1340438211323,2526.801671046273,1103.4344154063244,2152.013896668616,540.4536177964148,78.58566081110226,12.641856444202721,6.222298300682264,5.7429110624256925,5.713666442922054,5.712150035778387,5.7120813334197225,5.712078557764532,5.712078456183311,5.712078452860234,5.712078456230196,5.712078559278346,5.712081378868955,5.712151286582212,5.713697682410756,5.743610525180431,6.236123425667705,12.878088738244829
15,170.91077718758976,1292.2110125203365,5839.398351493163,5961.315506278585,2486.379646291915,5189.962029748138,1219.8308749651837,164.84993068920105,20.44214116542912,6.774367802495092,5.775169040942847,5.715277861439841,5.712220596005083,5.712084093464619,5.712078655664984,5.712078459386467,5.712078453076153,5.712078459465693,5.712078658238803,5.712084171079162,5.712222739071276,5.7153315253376915,5.7763741346644615,6.798311461428559,20.855724429903784
16,193.11479072469,1449.7167856733963,6453.342480989476,6592.444660641437,2790.7334974980076,5733.469858616681,1369.2275296547357,186.38103552419776,22.561382038445384,6.933927048166255,5.784954197106902,5.7157866439801905,5.7122436621830905,5.712085024391731,5.712078689658121,5.712078460533986,5.712078453152093,5.712078460616008,5.712078692370756,5.712085107182365,5.712245972487975,5.715845021125385,5.786274980052237,6.96032705530016,23.019482803790886
17,193.113554364638,1449.7102196666613,6453.330196696395,6592.495419185005,2790.7333362626437,5733.456360844904,1369.2221434609507,186.38005169625617,22.561266620603945,6.9339170418535225,5.784953505262929,5.715786603959269,5.712243660167673,5.712085024289061,5.712078689653597,5.712078460533805,5.712078453152083,5.712078460615802,5.712078692365747,5.712085107065413,5.71224597010805,5.715844972972914,5.786274133387521,6.960314627260842,23.019337921751323
18,170.89157079955885,1292.1000757085685,5839.090614149458,5961.212685470331,2486.261173612664,5189.676686089827,1219.725499729579,164.83148029116063,20.44003954962429,6.774189643620691,5.775156941770279,5.7152771720383475,5.712220561990617,5.712084091977505,5.7120786556066045,5.71207845938451,5.712078453076068,5.712078459463741,5.712078658180369,5.712084169586299,5.71222270474802,5.715330825980244,5.776361792073595,6.798128640660112,20.853553745830645
19,81.68450633739184,577.4373813674426,2466.0855011146573,2525.2908216227706,1101.6494344039102,2147.050858723716,538.7518317082182,78.30157538615313,12.610669847786674,6.219735408204547,5.742741740712929,5.713657036263136,5.712149582582949,5.712081314058271,5.712078557019869,5.712078456158005,5.7120784528588695,5.712078456205286,5.712078558541587,5.712081359668084,5.712150836037307,5.713688305629728,5.743441255545334,6.233553462680982,12.846712298056426
20,167.35991250386311,1268.9330023144366,5757.76858177638,5877.195866189764,2441.592861700062,5118.393163997832,1197.7812007542634,161.4003471126503,20.08124198108707,6.745846192111174,5.773347054407493,5.715179646511932,5.712215993558661,5.712083901854843,5.712078648470738,5.7120784591527425,5.7120784530657485,5.712078459233117,5.712078651061849,5.712083979595233,5.712218130326133,5.71523293872978,5.7745397066972,6.769475389264154,20.48849153368523
21,162.91473021713858,1237.4418037465007,5634.965960440288,5751.59228279726,2381.3054477572373,5012.143763592083,1168.3811355555192,157.1397297249839,19.659394754173736,6.71385994358335,5.77136846321738,5.715075693127474,5.712211222820905,5.712083706614621,5.712078641222514,5.712078458892915,5.712078453052412,5.712078458969372,5.712078643709812,5.712083781425576,5.712213283546217,5.71512718051865,5.77252219911888,6.736735207778884,20.053805589389576
22,43.64417932307915,291.49787574928604,1237.392651880636,1267.0156471288017,553.4220589238682,1077.223058835103,272.0772474341741,41.95115027976368,9.153883956530354,5.965250292735249,5.727366498931773,5.712865389968533,5.7121139097979325,5.712079879064362,5.712078504699428,5.712078454416745,5.712078452753051,5.712078454435581,5.71207850534093,5.712079899167739,5.7121144830897554,5.712880122872238,5.727703864209199,5.9720325417478035,9.271159263996138
23,10.938257369937135,43.886100482102265,163.79957490475203,167.566227481884,78.28181768379488,140.9173134169143,41.63692433041892,10.883583909966418,6.228279749721523,5.751832983122318,5.714586725568292,5.712213218544342,5.712084788142919,5.712078718546877,5.712078462780573,5.712078453007889,5.712078452675869,5.712078452958435,5.712078461006138,5.712078677414876,5.7120839515595545,5.712198611588675,5.71437753192526,5.749589704345203,6.214789459774413
24,6.691233200686203,12.60940717080476,32.545495269120416,26.395212350929004,15.282389933624303,25.899120428782872,22.110199101068666,9.617259134288012,6.2486419092718,5.7641300435588105,5.716004286553012,5.712322014752427,5.712091352255795,5.712079051402018,5.712078477511288,5.71207845362695,5.712078452688148,5.712078452712536,5.71207845446813,5.7120785004829875,5.712079601113867,5.7121030777114274,5.712540525923771,5.719464091263974,5.808837928949339
3390,00
0,10.987604513997931,43.013054810057525,146.57227285192093,53.78489505570444,28.850541669273372,86.90537465740084,155.1717138153881,44.07964688188122,11.074612993698707,6.210667339896576,5.723432087199104,5.6860592136615065,5.6837197540123485,5.683595346145786,5.683589567451771,5.683589328152755,5.683589319180033,5.6835893191807525,5.683589328185435,5.683589568032173,5.683595351363392,5.683719639005811,5.686051709571618,5.723198719905943,6.205476077115063
1,43.766905888390184,281.64391715051875,1079.2213791119714,167.23950812247125,101.90289280551914,599.962458885443,1182.0109370456885,294.1678856081188,44.841366009132294,9.413339909010253,5.959437615183381,5.700359075662215,5.684458879691624,5.6836287959031075,5.683590918989902,5.683589377654116,5.68358932089717,5.683589320887877,5.683589377344038,5.683590908780702,5.683628491077914,5.684450702744206,5.700164292562157,5.955378964019311,9.340864481662203
2,162.40829146649696,1189.2938965231815,4931.8054171979575,782.756579846294,660.0993344256749,5538.871788359936,5684.872141890535,1262.9538085855509,167.83607495988204,20.631100706698128,6.762614936133056,5.74789443114142,5.686865532664936,5.683735634748544,5.683595156559491,5.6835895300594785,5.683589326090786,5.683589326071482,5.683589529458349,5.683595131616472,5.6837347606584245,5.686838938565859,5.7471880465290885,6.746295449108003,20.306770339763766
3,166.72517818536647,1217.4468303779079,5013.692354151493,649.1098890120116,600.9234430874608,5709.797731349011,5725.602912598957,1268.5997898843602,168.39393541934942,20.67394775901477,6.76530933555467,5.748038110084391,5.686872198229993,5.683735909140059,5.683595166752288,5.683589530423521,5.683589326104766,5.683589326375009,5.683589537634749,5.683595349639103,5.68374003003337,5.686952403216426,5.749319621352685,6.780242317852336,20.746182995964816
4,81.87267355504626,556.7212185668768,2141.7245863758167,301.20446672892444,275.6630487020085,2280.491519669061,1532.5058443676853,338.21894293719185,48.876768533961716,9.705521720788115,5.976984725820322,5.70126232282118,5.684499701695549,5.683630445829374,5.683590979501217,5.683589379693979,5.683589321014029,5.68358932287826,5.683589436402992,5.68359251338915,5.683667992513136,5.685318501919139,5.716843902154281,6.228503415398607,13.009455711344682
5,170.2486260778245,1239.2979726733524,5078.216044950517,641.89113285805,551.8480508456606,5051.665783611313,1353.372784247538,203.0403622599222,25.928686779581994,7.291691844581784,5.7882203716374985,5.689374526836724,5.683868364180949,5.683601294988037,5.683589783329941,5.683589335347397,5.683589319625884,5.683589326433354,5.683589545579527,5.6835955596180865,5.683745030002329,5.687058110621009,5.751260805128985,6.81028791258274,21.121342993929236
6,192.47457411488614,1390.5157182738,5602.528928710996,721.6659354096624,620.938117890824,5552.072305205974,1390.021656837715,194.0606101589887,23.65830347680138,7.016025674075666,5.764814728267496,5.687813809344733,5.683781715683858,5.683597143040448,5.683589607328624,5.6835893286317125,5.683589319425808,5.683589327710691,5.683589583437296,5.683596587187074,5.68377025190406,5.687608952455817,5.761744711012753,6.979353276971946,23.339876498021855
7,192.6657264670806,1392.9715279591398,5626.560985544026,872.3802390202372,704.126812738168,5560.85115887529,1380.4911040926106,191.15672726539702,23.221789540743888,6.971475059559306,5.7613362980682,5.68759230033277,5.683769736686884,5.683596577310471,5.683589583512392,5.6835893277160805,5.683589319400852,5.683589327711542,5.683589583498584,5.683596588959383,5.683770302254711,5.687610271328166,5.761775947201909,6.980012500148134,23.35204149949346
8,170.31603499095354,1239.9124840644138,5082.207757367025,655.5842444183943,557.1219652630426,5027.865044786274,1227.8716954653876,168.6924556835518,20.971728856334,6.7992387225102355,5.75059967411855,5.6870248427753705,5.683743584311748,5.683595504261722,5.683589543681293,5.683589326364484,5.683589319316284,5.683589326426755,5.683589545672552,5.683595562089747,5.683745089523977,5.6870593992811855,5.751285497197095,6.810698847061621,21.12714564259387
9,82.19695286088427,558.6971250160927,2147.753520364174,303.06933354064233,262.57749403309066,2090.103549749102,547.4580888656557,80.87409336571571,12.930128153739329,6.223490394674024,5.7165816144141175,5.685306852898344,5.683667546693363,5.683592498575932,5.6835894359732,5.6835893228038366,5.683589319072373,5.683589322844792,5.683589437254384,5.6835925354919485,5.683668508336059,5.6853291816010145,5.717035785438009,6.2314058872864315,13.04483126226677
10,170.4366946985178,1241.14421200607,5090.673850725855,682.6497142712714,567.7609695960339,5030.357694125232,1228.2215655939806,168.72578559529654,20.97386958389365,6.799317263790946,5.750598937683224,5.687024478412288,5.683743551132374,5.683595502173156,5.683589543575312,5.6835893263603445,5.68358931931622,5.683589326428524,5.6835895457330485,5.683595563965604,5.683745141867166,5.687060708783405,5.751314471130626,6.811255647246436,21.136213868607868
11,193.79621644577807,1405.8211747445373,5729.606068552065,1294.6883498973164,866.416728836444,5590.04330428566,1383.3079755790034,191.28482784798567,23.21612186152466,6.969813513278615,5.761157390146378,5.6875787328863545,5.68376891260715,5.683596534917696,5.683589581594502,5.683589327650668,5.683589319399546,5.683589327722396,5.683589583918686,5.683596602388513,5.683770685503014,5.687620130630123,5.762001937454839,6.98455701392422,23.430570863281254
12,198.7432299101087,1472.2254572609097,6420.368600708683,5928.406731443088,2577.489502230751,5788.586922583711,1400.5956358347496,192.60556257816387,23.307059831146802,6.975358314074219,5.76145239885731,5.687592408777741,5.683769468915556,5.68359655499179,5.683589582277852,5.683589327671788,5.683589319401272,5.683589327760401,5.6835895851540705,5.683596641832133,5.683771852038818,5.687651457905366,5.762758418196079,7.000801440194012,23.736425645440622
13,176.7998261597815,1324.2664991367983,5924.652056560775,5993.872322066132,2524.2450017844617,5271.018666143602,1250.6674885449506,170.56441711527503,21.10751862578678,6.807752868727347,5.75105674007203,5.687045932109306,5.683744428843402,5.68359553392458,5.683589544604135,5.683589326390331,5.683589319318551,5.683589326478255,5.683589547466177,5.683595619400003,5.683746765165127,5.687103814339309,5.752342061620963,6.8329927170294695,21.53823981928278
14,85.40282400646458,599.1445708106024,2534.2245999182,2592.320528681936,1141.2415343190094,2205.372347687228,558.8440342435432,81.84237677329455,13.001618103296423,6.228012511731019,5.716826185211843,5.685318256639386,5.683668010917599,5.6835925152927205,5.683589436512363,5.683589322819834,5.6835893190737234,5.6835893228729155,5.683589438215422,5.683592565953101,5.683669392093784,5.685352423744564,5.717583814872509,6.242841455867741,13.252518731901848
15,176.96613942793647,1326.1371825906288,5939.999636253044,6066.221611186314,2550.9188185233024,5276.074028834197,1251.3798356481848,170.64309265743594,21.114297222514473,6.808218372169212,5.7510829833839825,5.68704717968869,5.6837444799758154,5.683595535763983,5.683589544662771,5.683589326392027,5.683589319318647,5.683589326480367,5.683589547538922,5.683595621672014,5.683746829094702,5.687105427435331,5.7523781320241305,6.833697646771239,21.550072918179346
16,200.0759405680366,1488.4357671921414,6567.108606274029,6711.1388857909415,2864.417596168144,5830.9390722729495,1405.272541150221,193.04782076654806,23.342571493818543,6.977740953536039,5.761586461950136,5.687598826366324,5.683769734756866,5.6835965646781474,5.683589582575665,5.683589327680023,5.683589319401813,5.683589327772395,5.68358958561343,5.683596656478428,5.683772270854144,5.68766226249595,5.763007208600011,7.005853437163066,23.825513184108832
17,200.07461840186437,1488.4288204805362,6567.095689468161,6711.190739422404,2864.4174244447427,5830.924745417568,1405.266767911251,193.04675550210865,23.34244525118496,6.977729898889713,5.761585690122761,5.6875987812950966,5.6837697324696,5.683596564561156,5.683589582570454,5.683589327679829,5.6835893194018015,5.683589327772171,5.683589585607671,5.6835966563455615,5.683772268173785,5.687662208712799,5.763006272832914,7.005839849374176,23.825356521698378
18,176.94549540942216,1326.0191629327717,5939.675248338057,6066.112658396131,2550.792637374149,5275.7729157990725,1251.2675861297173,170.6232381549938,21.11201295951567,6.808022830431996,5.751069577501394,5.687046408838198,5.683744441608183,5.683595534072492,5.683589544595807,5.683589326389474,5.6835893193185205,5.6835893264778505,5.683589547472037,5.683595619973881,5.683746790386005,5.687104645732359,5.752364463877109,6.833497136974328,21.547715817893803
