0,00
12,5.483557033532179,5.676800779922277,6.928750133924828,11.492390002286253,11.104828542744684,6.826195434510589,5.657938478465831,5.480925202418936,5.462309489265018,5.460829631275283,5.460737170981862,5.460732590310443,5.460732416248846,5.460732411992509,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412292483,5.4607324224350124,5.460732703589433,5.4607389880382184,5.460854578985903,5.462594920556786
13,5.457048445745321,5.452981480927902,5.544578321934728,6.192797408557739,6.236151504652732,5.549592854120534,5.452670616163755,5.456890168914342,5.460092362476398,5.460660856382615,5.460726234613186,5.460731973448436,5.4607323854404095,5.46073241058554,5.46073241195621,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411958129,5.46073241062362,5.460732386230973,5.46073198723063,5.460726441921526,5.460663430359135,5.4601170900407645
14,5.455854568349867,5.434973126467108,5.389244385401163,5.458336828352473,5.502235246300193,5.402306587691514,5.436996502235269,5.456075623124237,5.460117566382871,5.460670793765216,5.460727419386315,5.460732071899905,5.460732392012414,5.460732411005872,5.460732411987325,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411986671,5.460732410995243,5.460732391796612,5.460732067479303,5.460727336905581,5.460669443400079,5.460098599347065
15,5.451047987615949,5.4051767596868725,5.272356053223861,5.27211407080207,5.363268304997806,5.296948342213595,5.408972444823775,5.451476429521638,5.459569028431389,5.46061935030215,5.4607234427661435,5.460731810391714,5.460732377035668,5.460732410206555,5.460732411945782,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411944985,5.460732410182385,5.460732376496329,5.460731799708073,5.46072325461477,5.460616443640471,5.459530423011331
16,5.449555658192213,5.397095705047778,5.2468585182717025,5.239484511245145,5.340208742574577,5.274472054360409,5.401362706538214,5.450034221996092,5.459380312458358,5.460600479278933,5.460721913932056,5.460731706187976,5.460732370892223,5.460732409877031,5.4607324119365614,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411935951,5.460732409850758,5.46073237032842,5.460731694883464,5.460721711924034,5.4605973121379225,5.45933766568772
17,5.449550155839913,5.397053310090824,5.246630776643922,5.23878271986673,5.339538928935508,5.2742628077542655,5.401324660622254,5.45002937256633,5.459379837186931,5.460600441443583,5.460721911383199,5.46073170603089,5.460732370884402,5.46073240987677,5.460732411936558,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411935948,5.460732409850421,5.4607323703189135,5.460731694695235,5.460721708911032,5.46059726792828,5.4593371180381745
18,5.450975077670633,5.404607701844309,5.269248968150665,5.262350729684823,5.353932843891829,5.29408021515998,5.408459036530773,5.451411839684381,5.459562767294484,5.460618856569109,5.460723409942952,5.460731808505011,5.460732376940712,5.460732410200986,5.46073241194571,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411944898,5.460732410175365,5.460732376380692,5.460731797453339,5.460723215892415,5.460615869055123,5.459523241805549
19,5.455119394961127,5.429132637459909,5.356579127912776,5.35242085815072,5.400981261107517,5.372016755528585,5.431695131881671,5.455420204713866,5.460054898908276,5.4606659067421,5.4607270975118904,5.4607320535477974,5.460732391087439,5.460732410975652,5.460732411985299,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411984241,5.460732410957243,5.460732390686202,5.460732045643629,5.460726959113807,5.460663788117634,5.4600271599481465
20,5.451307396255566,5.406259660003345,5.273791228070264,5.267159123220289,5.357133023142761,5.298055521259983,5.410027583164128,5.4517371952508284,5.4596079572524845,5.460623571808933,5.460723804362227,5.4607318360598365,5.460732378580457,5.460732410265533,5.4607324119476,5.460732412011927,5.460732412011927,5.460732412011927,5.4607324119467275,5.46073241023933,5.460732378001585,5.460731824724733,5.460723607485499,5.46062057429462,5.4595687153445995
21,5.451733483951132,5.408554203343747,5.280839955590587,5.27502154082082,5.362239822010158,5.304489858953892,5.412295624483393,5.452171881004095,5.459665067564813,5.460629293204141,5.460724268418781,5.460731867727372,5.460732380462444,5.460732410394655,5.460732411950246,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411949221,5.46073241036045,5.4607323797657585,5.460731854570129,5.460724047128704,5.460626033211688,5.459623770747041
22,5.458006682335133,5.445517736462094,5.411729229104489,5.416753331464229,5.442793654658008,5.425822030201008,5.449092781030515,5.458596808340644,5.4604601820779815,5.46070573251346,5.4607302842831995,5.460732268801089,5.460732403664847,5.460732411569692,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412011927,5.460732411444908,5.4607324015402,5.460732232362933,5.460729741381312,5.4606988588412415,5.460388461366284
23,5.460992176513871,5.4639592328169195,5.485317107727008,5.561917036177999,5.582577449715603,5.5556079815284996,5.488227156446936,5.46551503727745,5.461326497687211,5.460789859187237,5.460736963188142,5.460732717549925,5.460732429818228,5.460732412948887,5.460732412030073,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412011927,5.4607324120032725,5.460732411239674,5.460732402016742,5.4607323173657525,5.460732146272255,5.460743408145789
24,5.466672374679206,5.508573741523106,5.73608857363807,6.406031297491504,6.535661611253234,6.334729609953678,5.705894707861043,5.502203935225683,5.465776329936045,5.461212309974106,5.4607699453428165,5.460734905343897,5.4607325560072235,5.460732419372417,5.460732412347984,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412440626,5.4607324212083626,5.4607325904986865,5.460735472893479,5.46077796732712,5.46130700196534
3660,00
0,5.467728552563998,5.714506891939214,7.109787356000207,11.554255021915399,12.246496313548866,11.029941342326646,6.888295797226392,5.667918859916501,5.461163221286387,5.436079471253233,5.433696395604614,5.433510022684814,5.433497628510598,5.433496911344163,5.433496874605654,5.433496872906888,5.433496872844068,5.433496872844068,5.433496872931934,5.433496875287943,5.433496925461369,5.433497890246527,5.433514281064338,5.433755985830365,5.436777144227846
1,5.544972273674359,6.387611258448932,11.55268843744752,30.98373092931567,32.656224404467295,27.68412371745324,10.317554480394925,6.147207539585416,5.512748024318848,5.440591288053995,5.43402807416257,5.433531018716685,5.433498794337761,5.433496968963968,5.433496877186022,5.433496873030051,5.433496872844068,5.433496872844068,5.433496873150548,5.433496880123388,5.433497031118942,5.4334999618224,5.433550315549445,5.434303479195692,5.443899004653524
2,5.562976105303364,6.544176480076067,12.600575271704102,36.019958056270376,33.49388878274449,15.942424826521462,7.508460323689298,5.710862626233136,5.461244074579622,5.4356912844546175,5.433638690268946,5.433504507305681,5.433497217553181,5.43349688578475,5.43349687325063,5.433496872844068,5.433496872844068,5.433496872844068,5.433496873180446,5.433496880997774,5.433497051639764,5.4335003901642605,5.433558152599351,5.434427118606035,5.4455452970170874
3,5.567695394795971,6.571002437905422,12.59118560652991,34.30964322292289,33.57893937573555,12.87982899470402,6.579828355238928,5.551568694474981,5.441723056875472,5.433819111956136,5.433490930097173,5.433494593037083,5.43349663885083,5.433496855868426,5.433496871817371,5.433496872807128,5.433496872844068,5.433496872844068,5.433496873202533,5.433496881481898,5.433497061843078,5.433500581734349,5.433561310603338,5.4344717812184635,5.446068014298461
4,5.570739025090954,6.5860444999424645,12.59165703631139,33.69597876563273,32.96842210774946,12.369578742557982,6.513089216166153,5.553398684472378,5.443593472484497,5.434158352712829,5.433530341840083,5.433498079876189,5.43349689097656,5.433496871381008,5.4334968726665345,5.433496872844068,5.433496872844068,5.433496872844068,5.433496873231081,5.433496882126796,5.433497073346941,5.433500779052448,5.433564255637433,5.434509080896368,5.44645410039075
5,5.568721835884346,6.57771890934381,12.612843073246454,34.28790725230373,33.60452431525198,12.377507768267769,6.522745843320027,5.559313618498875,5.444945658180057,5.4343522281955385,5.433550838280537,5.433499806216492,5.433497012213631,5.4334968786918445,5.433496873085677,5.433496872844068,5.433496872844068,5.433496872844068,5.433496873206254,5.433496881563625,5.433497063722674,5.433500618386062,5.433561934957109,5.434480867215365,5.446177271602028
6,5.567560251419624,6.573077931834177,12.619470914463676,34.443742156410586,33.624279000736024,12.352562024973585,6.518177837753703,5.559401847113345,5.445084455601507,5.434378875136413,5.433554037595172,5.4335000958693485,5.43349703353862,5.433496880037415,5.433496873142293,5.433496872844068,5.433496872844068,5.433496872844068,5.4334968731931355,5.433496881263955,5.433497057901572,5.433500521265974,5.433560536102733,5.434463971510734,5.446013714663177
7,5.5661718687859505,6.570954135098369,12.75449079882714,36.51053977962801,33.238897886962015,12.201711969311924,6.490582319250436,5.555894042822537,5.444744713250809,5.434352628009507,5.433552374079511,5.4335000079654385,5.43349702963578,5.433496879845618,5.433496873128363,5.433496872844068,5.433496872844068,5.433496872844068,5.43349687318071,5.433496881034136,5.433497053714491,5.433500445001371,5.433559317255357,5.434447389487503,5.445831718419057
8,5.567968690109725,6.573445540959522,12.604762645059722,34.33899200134791,33.50429925356693,12.325670545609068,6.516506359515684,5.559705814296194,5.445175933036101,5.434392025539245,5.433555382054754,5.433500204864801,5.433497040913679,5.433496880457345,5.433496873157367,5.433496872844068,5.433496872844068,5.433496872844068,5.433496873201812,5.433496881464019,5.433497061628608,5.433500580725871,5.433561342570348,5.434472908868289,5.4460891812286025
9,5.570135964928708,6.5821339767983,12.575528318578645,33.66330245021117,32.914084660631026,12.290712834114487,6.522451339291001,5.561512871288585,5.445442030616415,5.434420086705772,5.4335577318654815,5.433500369054754,5.433497050792152,5.433496881014506,5.433496873181567,5.433496872844068,5.433496872844068,5.433496872844068,5.433496873228633,5.433496882034363,5.433497071738187,5.433500750116006,5.433563800707878,5.434502963160877,5.4463858550202735
10,5.563651343000745,6.543181810308163,12.466750526140965,34.042671992058736,33.164943208556465,12.18302888770043,6.486544554013976,5.555521338811272,5.444736426659875,5.4343549345828555,5.433552761749549,5.433500045526388,5.4334970324046274,5.433496880045415,5.433496873142175,5.433496872844068,5.433496872844068,5.433496872844068,5.433496873184331,5.433496881030285,5.43349705245711,5.433500410019466,5.433558554056803,5.434433746564644,5.445629646166065
11,5.537992119000058,6.360623842303328,11.712754515453009,34.325778760625376,30.145269952640067,11.098976271281625,6.2821781934595196,5.528680500288852,5.442014322648966,5.434129719223911,5.43353701921532,5.433499092759627,5.4334969815554865,5.433496877619221,5.43349687303972,5.433496872844068,5.433496872844068,5.433496872844068,5.433496873083428,5.433496878580296,5.433497001413586,5.433499456515333,5.433542862829061,5.434210629317925,5.44296256141529
12,5.457031565785678,5.6545000843157265,6.924733929363862,11.530252206891188,11.12773367122636,6.819523375100299,5.635250686477595,5.454338379373374,5.4351403970612635,5.433599278889616,5.433501949283814,5.433497066352952,5.433496877619596,5.433496872830061,5.433496872844068,5.433496872844068,5.433496872844068,5.433496872844068,5.433496872844068,5.433496873161457,5.433496884203205,5.433497185936086,5.433503851178243,5.433625174540244,5.435434364779641
13,5.4298126929801525,5.426281303482261,5.521567239183558,6.178356074446424,6.220754547527958,5.526453231793615,5.425946879626395,5.429648562364725,5.432845046009312,5.433423143952533,5.433490442740108,5.433496411976127,5.433496844666914,5.433496871317212,5.433496872783293,5.433496872844068,5.433496872844068,5.433496872844068,5.433496872785201,5.433496871358123,5.433496845515681,5.433496426681209,5.433490662044862,5.433425844641826,5.432870798176824
14,5.428496007233319,5.40731638381642,5.361531846815213,5.431934285076576,5.476089619809004,5.374783305650314,5.409385591246907,5.428723831690696,5.432861192122868,5.433432618131753,5.4334916220247305,5.433496512091332,5.433496851447393,5.433496871758742,5.43349687281427,5.433496872844068,5.433496872844068,5.433496872844068,5.433496872813618,5.43349687174739,5.433496851219919,5.433496507394849,5.433491535081207,5.4334312052585245,5.432841495211452
15,5.423601305036457,5.3771618309788805,5.243724335771208,5.243517986066473,5.334825266506121,5.268563696092802,5.3810271565265095,5.424041168317236,5.432298715441129,5.433379465177473,5.433487480812693,5.433496237565723,5.433496835601102,5.433496870908844,5.43349687277292,5.433496872844068,5.433496872844068,5.433496872844068,5.433496872772125,5.433496870882924,5.433496835023164,5.433496226235271,5.43348728289231,5.433376432329032,5.432258758791541
16,5.422072591335213,5.368941401884853,5.217918028878814,5.210399919776065,5.311295528567601,5.2458138716496725,5.373288347386979,5.422564242905792,5.432103965127428,5.433359834339961,5.433485877400056,5.433496127375428,5.4334968290496395,5.433496870550649,5.433496872760905,5.433496872844068,5.433496872844068,5.433496872844068,5.433496872759413,5.433496870523709,5.4334968284458,5.433496115364622,5.4334856645588925,5.433356525270708,5.432059781156418
17,5.422066763277682,5.368896845995864,5.217680439293706,5.209672306022886,5.31060058343788,5.245595402064632,5.373248329514,5.422559102237231,5.432103457282746,5.433359793584735,5.433485874635516,5.433496127203512,5.433496829040069,5.433496870550365,5.433496872760893,5.433496872844068,5.433496872844068,5.433496872844068,5.433496872759398,5.433496870523342,5.4334968284341985,5.433496115158535,5.433485661288973,5.433356477686626,5.4320591964417115
18,5.423524647932924,5.3765681433467165,5.2405063232948015,5.233467369652996,5.325209902677444,5.2655910717334375,5.3804911110688876,5.4239732040635,5.432292074448671,5.433378937241348,5.433487445428931,5.4334962355151495,5.433496835496239,5.433496870902844,5.433496872772848,5.433496872844068,5.433496872844068,5.433496872844068,5.433496872772038,5.433496870875655,5.433496834897185,5.433496223786733,5.433487241183015,5.433375818443297,5.432251148150722
