time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
71,24.417806600767797,13.342014346003094,644.1933808924266,8.416422424611175,3.012783419039802,1480.6150919541153,153.17040166151776,64.50016666798311
72,24.417558713637476,13.342012269566649,644.1932790957113,8.416421531252396,3.012782641389468,1480.5027199813078,153.17036966033518,64.50016666876907
73,24.46899061598535,13.345271558223265,644.3076474283588,8.418216431338681,3.013582444666578,1504.595382666536,153.54482210174677,64.5001666686625
74,24.468724895800662,13.345272587730884,644.3076611750985,8.418215813573527,3.0135825402894416,1504.4838937971253,153.54474775248855,64.50000000160365
75,35.547991994884654,13.989548949554138,666.9585607791679,8.771776350255958,3.1734606017401514,2865.5726949268537,201.01444519965204,64.50016666914232
76,24.42774598921911,13.342994541739758,644.226743009537,8.416989788669271,3.013009105643328,1485.6061615693454,153.32854346622634,64.50016666956037
77,24.427494755473575,13.342992453984259,644.2266409476979,8.416988768408878,3.013008290991411,1485.493528726487,153.328494878079,64.50016666831903
78,23.643516432103358,13.280767383422384,642.0499460403302,8.384624650621756,2.997827470368393,796.0344838730203,147.6205716585289,64.50000000235801
79,24.429992425284578,13.34352199235624,644.2444789628453,8.417294033964916,3.013138265222192,1486.8928324164074,153.39166045034452,64.50000000223636
80,24.42975184238335,13.343528535801104,644.2447070688364,8.417293683221779,3.013139749845976,1486.7744366145582,153.39162719993058,64.50016666783979
81,41.68376936396088,14.33961910260275,679.0836811837331,8.972417655083051,3.258182938964703,3207.411030771802,224.2183182184678,64.50016666889398
82,23.605429800120483,13.279069954493652,641.9891186194411,8.383739962983666,2.997407995104951,148.04166160803328,147.4104136742033,64.49966666883056
83,23.605430894941637,13.279075936539634,641.9893089287577,8.383743746440503,2.997408850541333,147.99230478377066,147.41066517928002,64.50000000146898
84,25.04083123414021,13.269194279378002,641.8033438828243,8.380410036531119,2.9964430200773617,1931.2828146590628,149.0989770499699,64.499833335142
85,23.72866277576447,13.28212082777429,642.1039171828264,8.385396798057316,2.998207842234597,1044.9872881807403,147.88898728878033,64.49966666887968
86,23.728805385201728,13.282134092367805,642.1044296232968,8.385403379886883,2.9982121105153006,1044.9094225565393,147.88942499304022,64.4998333357555
87,23.615360045537994,13.238971982583548,640.6424205152147,8.363911481088454,2.9882643767862453,720.0007770490286,144.0108485461187,64.49983333541097
88,23.715244105464166,13.282006992250402,642.0989114049078,8.385312999323414,2.998173616770736,1014.1076828460095,147.84274524985452,64.49933333455684
89,23.715245104544866,13.282010745908728,642.0990429234986,8.385314903915699,2.998174558065677,1014.0063948568873,147.84310824829814,64.50000000212557
90,23.751335049222966,13.282699739413559,642.1257404148382,8.38570067301842,2.998360942269372,1090.7091959781078,147.9805143437107,64.49966666841398
91,23.751159657859862,13.282695593303377,642.125564810526,8.385698565338021,2.9983592595203823,1090.614303823802,147.9806613753521,64.49983333500874
92,25.38399298064413,13.272355527188079,641.9440680059348,8.382214798504354,2.997451949472463,2050.2199795307324,149.91492500789462,64.4996666687395
93,23.71850772383486,13.281750587142687,642.0905585855919,8.385198989861983,2.998117275406718,1019.9957389364666,147.8428451182195,64.49933333542934
94,23.71836917745067,13.281749458908703,642.0904965436448,8.385198189196737,2.998116555981997,1019.8983272404818,147.84302515482483,64.50000000212452
95,23.613909505665653,13.238925385493175,640.6407254841346,8.36388605255863,2.9882522669292153,700.4771187208494,144.00324993132685,64.49983333553624
96,23.720276744673033,13.281630046629578,642.0866870272774,8.385145438579348,2.9980897427649182,1022.7264032785787,147.84359510945194,64.499833335906
97,23.720172696342146,13.281630420778827,642.0866805180623,8.385145435262455,2.9980895701924863,1022.6486980758642,147.84377327165836,64.49966666856756
98,26.291652719616643,13.267284228979166,641.8639194957118,8.380332171412793,2.997046009451792,2311.461682512808,151.01676771637153,64.49983333548282
99,23.978991948065637,13.211345796415447,639.7512797212158,8.350439525696627,2.982269265457534,1415.8709034519677,142.04763650409203,64.49950000176541

3900,00
50,34.9570910776328,13.964218783539737,666.0698793224863,8.756916575255234,3.1673381846230764,2797.1814869569957,198.76889433985667,65.0001666689514
51,24.4344324236215,13.344370823447608,644.2744410752782,8.417684831283639,3.013353332788028,1475.0960750029171,153.39407597298788,65.00016666868072
52,24.43418008728509,13.344368512404163,644.2743306039912,8.417683825310835,3.0133524926066455,1474.9844217631362,153.39402912418146,65.00016666851491
53,23.647096097323043,13.280881069716878,642.0540305595224,8.384692719050523,2.9978549744957186,812.0990191886016,147.6360025331851,64.99983333505756
54,24.42447204589248,13.343116920390715,644.2318295246982,8.41696664445484,3.0130569861563137,1470.9817686529236,153.23131016426697,65.00016666882391
55,24.424222722129795,13.34311475513114,644.2317242799485,8.416965712452345,3.0130561824472646,1470.8703344944754,153.23127329714538,65.00016666813717
56,24.47619715028815,13.346497418809792,644.350335814261,8.418824618844761,3.013886719755463,1495.301306631631,153.61319291077172,64.99983333503826
57,24.475926925501174,13.346495245640721,644.3502307190231,8.418822612474722,3.013885419610101,1495.1858675988606,153.61313838129982,65.00000000241333
58,35.644231807540535,14.016327796555702,667.8652015557088,8.785607931191402,3.179934573841328,2839.718282954596,201.7614984015337,65.0001666686223
59,24.434612274823692,13.344152467658283,644.2670397937883,8.417569961154165,3.0132969156421328,1476.3991490719213,153.39417995627883,65.0001666686311
60,24.434353958509515,13.344153641716696,644.2670655989247,8.417566647110833,3.013295853823413,1476.2870022193702,153.39412416396402,65.00016666874781
61,23.645506133108434,13.280842173553769,642.0526083185422,8.384669344745367,2.9978460040801522,806.1995566533838,147.6299254821594,65.00000000187774
62,24.436940654887238,13.344703019254107,644.2856294290211,8.417876402450592,3.013430885217004,1477.5561671601522,153.45919190820675,65.00000000190838
63,24.43668200181189,13.344693762246521,644.2852504841754,8.417875258050694,3.013428251534666,1477.4451368559148,153.45912570782278,65.00000000245561
64,41.87692593484988,14.389618443930523,680.7620030165169,8.999054568825375,3.2702192257263354,3177.579494170319,225.4952234881631,65.00016666883236
65,23.60757906827593,13.271502419397345,641.7341564121031,8.380118458948038,2.9956745577294956,423.1800738862705,146.89049430174242,64.99983333545468
66,23.60757477637536,13.271505792389023,641.7342697860514,8.380119975340616,2.995675280743027,423.1237840384867,146.8908149661697,64.99983333551678
67,34.95350414248736,13.96421196382442,666.0694309983514,8.756885999678305,3.1673345300960962,2796.9695849491313,198.76648089475572,65.00016666907489
68,24.433928622610328,13.34436620039268,644.274219507228,8.417682859947522,3.013351636572631,1474.8727814383235,153.39398218064588,65.00016666776384
69,24.43367646678049,13.34436398512536,644.2741126240871,8.417681868964106,3.0133508231578827,1474.7611576668896,153.39393420093126,65.00016666885125
70,23.647082519805437,13.28088549039444,642.0541730321437,8.384695049790995,2.9978557551011846,812.0452818855659,147.6362835306655,65.00000000282938
71,24.42397338319042,13.34311261443303,644.2316198773722,8.416964788482419,3.013055383582719,1470.7589187266942,153.2312394040532,65.00016666799971
72,24.423723789243457,13.34311048485605,644.2315158999421,8.416963876275265,3.013054589258273,1470.6475105141096,153.23120515174068,65.00016666878567
73,24.475660125458553,13.34649001346144,644.3500081687228,8.418821456642796,3.0138838311110097,1495.0723085666423,153.61310014302927,65.0001666686791
74,24.475396299564306,13.346490310764763,644.3499962261965,8.418820547775326,3.0138837189677856,1494.9588229049125,153.61302040096854,65.00000000162025
75,35.640514653787704,14.01623969397984,667.861760150007,8.785567374147298,3.1799084693682906,2839.4994454397743,201.75921073881574,65.00016666915892
76,24.43410169845654,13.344151364640531,644.2669562884623,8.417565708852166,3.013295053564676,1476.1748520124224,153.39407452259587,65.00016666957697
77,24.43385010964276,13.344149221214064,644.2668518545362,8.417564686055494,3.0132942197120802,1476.0626999672618,153.3940239661997,65.00016666833562
78,23.64538257413437,13.28084014363994,642.0525624312063,8.384666906275093,2.997846244646499,806.1554179251461,147.63004693552392,65.0000000023746
79,24.436428298390133,13.344691380980716,644.2851372447393,8.417874100993622,3.013427326683437,1477.3319990229372,153.45907020224834,65.00000000225296
80,24.43617970338168,13.344696433334487,644.2853103021374,8.417873325101919,3.0134283282032435,1477.2192087155458,153.45904585824553,65.00016666785639
81,41.871253140401734,14.389390312199142,680.7534849343915,8.99896903007356,3.270153270171065,3177.3304339050446,225.49166643252696,65.00016666891058
82,23.605439379158938,13.279087218068566,641.9896848451392,8.38375123410652,2.9974122439745505,150.61101475530037,147.41307982745772,64.99966666884715
83,23.605440677070913,13.27909345707843,641.989885515433,8.383755017029507,2.997413319637163,150.62222296881092,147.41337519692763,65.00000000148557
84,25.098832340198243,13.27113033608155,641.8753702182687,8.381451057968171,2.996957325900191,1943.220291872435,149.33937833704053,64.9998333351586
85,23.733936246902594,13.28231543762786,642.1110442186042,8.385505048354075,2.998259281731764,1056.7996650376574,147.9139311928433,64.99966666889628
86,23.734174793498173,13.28232803503346,642.1115265972411,8.385511198303131,2.998263293537583,1056.691987993437,147.91435502985783,64.9998333357721
87,23.616589153808338,13.239034801833242,640.644677832506,8.363940066298465,2.988279184257193,731.6047966287945,144.017116765209,64.99983333542757
88,23.719969806384178,13.282174198321872,642.1050425670101,8.385406243925287,2.9982177005176713,1025.4537454173467,147.8642094675242,64.99933333457344
89,23.7200472267706,13.282178269033903,642.1051835397797,8.385408361879746,2.9982186597373133,1025.4061825855824,147.86454770782387,65.00000000214217
90,23.757731079803396,13.282921034855045,642.1338718174907,8.385823783029407,2.9984194625397027,1103.1245922166581,148.00994067796478,64.99966666843058
91,23.757505596577804,13.28291802772963,642.1337322290207,8.385822444436654,2.998417918707396,1103.0452757245137,148.01009864082462,64.99983333502534
92,25.459070399652365,13.27469785737645,642.0317467785173,8.383476586497812,2.998079079552145,2066.3130459112626,150.2185233531925,64.99966666875609
93,23.72336002594551,13.281927396621422,642.097027303476,8.385297462150273,2.9981638424159596,1031.3611499130006,147.8661145162052,64.99933333544594
94,23.723160587958613,13.281926666759691,642.0969773116569,8.385296963173408,2.9981631566949365,1031.3040598275788,147.86630070933012,65.00000000214112
95,23.615016523015107,13.238985686784865,640.6428878506633,8.363913439540779,2.9882665203460936,711.8498767931156,144.00945066441767,64.99983333555284
96,23.7251575550021,13.28181498665436,642.093416103689,8.385249006894403,2.998138034678858,1034.1190661146538,147.8674841915327,64.9998333359226
97,23.724998631935932,13.281815356816903,642.0934096185001,8.385249045334549,2.9981378474679112,1034.0177229920366,147.8676706855458,64.99966666858415
98,26.41335308258791,13.27069515306554,641.9931295158956,8.382167735704536,2.9979733987566717,2333.113782998458,151.49307548470105,64.99983333549942
99,23.99644691902461,13.211839119656108,639.7699423159139,8.350699737821275,2.982401558799845,1428.6608156683171,142.11611191443345,64.99950000178201

3930,00
50,35.08227057242733,13.9888594326503,666.9038820036297,8.76956624117745,3.173285718014661,2819.3199433863456,199.4756382396773,65.50016666896799
51,24.444707124765376,13.345517986008483,644.3142813646762,8.418251592742186,3.013635579584099,1489.277390689482,153.4600744319127,65.50016666869732
52,24.44445172824587,13.345515621548847,644.3141687195387,8.418250565599454,3.013634723012809,1489.16439126688,153.46002489897236,65.5001666685315
53,23.649083199163577,13.280962170672074,642.0569554349553,8.384739124813306,2.9978763201526415,815.7241455401684,147.64595384269904,65.49983333507416
54,24.434706236027996,13.344209560700545,644.2698326274141,8.417504758861257,3.01332622967595,1485.4306824688751,153.2939480261818,65.5001666688405
55,24.434453696387347,13.344207336830367,644.2697250747203,8.417503802051108,3.013325410166373,1485.3171914888346,153.29390835106804,65.50016666815377
56,24.487305165931218,13.347710318824182,644.3924645491059,8.419425042311266,3.014185297474266,1510.0776353186016,153.68326379959112,65.49983333505486
57,24.487043378555484,13.34770807049641,644.3923560887068,8.419423182130213,3.0141840159251605,1509.9708732990441,153.6832194326747,65.50000000242993
58,35.782037789310486,14.04328432452715,668.7762346352565,8.799494820663384,3.1864314040563597,2863.929129350764,202.51341723593524,65.5001666686389
59,24.44518379962367,13.345306162716183,644.307104749428,8.418142353994154,3.013580724092375,1491.0107278953383,153.4615645885466,65.5001666686477
60,24.4449193670182,13.345306619698057,644.3071033731305,8.41813921363323,3.01357953461789,1490.8973339523463,153.46150579337734,65.50016666876441
61,23.64735862802726,13.280917221180163,642.0553239086104,8.384711853569646,2.9978660123816354,810.2736802141646,147.6396463413632,65.50000000189434
62,24.44757156634889,13.345867548203255,644.3260702200264,8.418452957028185,3.013717060490782,1492.1428555476177,153.5286047982858,65.50000000192497
63,24.44731885288409,13.345859448669664,644.3257341124487,8.418452164183282,3.013714813729803,1492.018511858577,153.52852747539043,65.5000000024722
64,42.16092138994257,14.440620697125702,682.4705804039246,9.02620392264252,3.2824490864922478,3215.3807193241096,226.8297712826972,65.50016666884896
65,23.607745608564596,13.271594018778309,641.7372280990592,8.380169545195368,2.995696869405994,425.11626234783114,146.89844500060929,65.49983333547128
66,23.607742879394028,13.271596932288348,641.7373275324683,8.380170720822688,2.995697559697469,425.1069075983566,146.8987662058149,65.49983333553338
67,35.07870089871243,13.988840645302549,666.9030110526355,8.769531174263136,3.173278041914316,2819.092647792072,199.47319899097948,65.50016666909148
68,24.44419757929336,13.345513246447945,644.3140553415141,8.418249565527205,3.0136338584846802,1489.0513469619527,153.45997574881144,65.50016666778043
69,24.443942325513902,13.345510954851015,644.3139455164376,8.418248542324333,3.0136330237196027,1488.9381786874044,153.45992505874656,65.50016666886785
70,23.649067565135727,13.280967029160278,642.0571119526675,8.384741653355338,2.997877183717533,815.636977979916,147.64623652092519,65.50000000284598
71,24.434201265974387,13.344205144224457,644.269618558696,8.417502858801123,3.0133245955004053,1485.2042107815935,153.2938747333794,65.5001666680163
72,24.43394781141945,13.344202978652099,644.2695129064768,8.417501939476718,3.0133237860037236,1485.0912836048242,153.29383746660858,65.50016666880227
73,24.48678660478229,13.347703353336088,644.3921516931267,8.419422193463033,3.0141825703037943,1509.8647181597507,153.68317799907382,65.5001666686957
74,24.48650543854703,13.347703018716038,644.3921167977866,8.41942105353873,3.0141822656221646,1509.7411955485172,153.68309548838917,65.50000000163685
75,35.77823502488533,14.043196439222207,668.7727949647452,8.799454715809155,3.186405405680981,2863.710693664008,202.51110472106348,65.50016666917551
76,24.44466382286545,13.345304274834271,644.3069914593902,8.418138235302491,3.0135787132471665,1490.783423386744,153.46145306695277,65.50016666959357
77,24.44440913269296,13.34530203730316,644.306883553547,8.41813717531972,3.013577861310487,1490.6693873043273,153.4613998076864,65.50016666835222
78,23.647139065486108,13.280914613263688,642.055249536235,8.384709323756192,2.9978658589029035,810.1687776169368,147.63978001927248,65.5000000023912
79,24.447061783840727,13.345857001212188,644.3256183681267,8.418450995631868,3.013713879874667,1491.901810607205,153.5284758504173,65.50000000226956
80,24.446811853850622,13.345860796226054,644.3257443827903,8.41844985802266,3.0137144683085295,1491.8093470457522,153.52845514185273,65.50016666787299
81,42.15511302976998,14.440404859588558,682.462459411547,9.026124401227175,3.282386784767363,3215.1389378934427,226.82627309474918,65.50016666892718
82,23.605449182689078,13.279105481791467,641.9902846963065,8.383762970238404,2.9974167074865914,151.9907950315439,147.41589676301226,65.49966666886375
83,23.605450489618352,13.279111360980984,641.990476853551,8.383766306602318,2.99741791726155,151.99167935529755,147.4162384595079,65.50000000150217
84,25.163835281153553,13.273139445711898,641.9500130471228,8.382531300516003,2.997489899424238,1961.541492298648,149.59415537411357,65.4998333351752
85,23.739560212235073,13.282517390461559,642.1184346906534,8.385616980273426,2.9983126466955334,1061.257480670536,147.93961191780224,65.49966666891288
86,23.73964643168067,13.282529749532584,642.1189011912261,8.385622896993798,2.998316423136916,1061.1932528837208,147.94002965151833,65.4998333357887
87,23.617871328517577,13.239097898981331,640.6469505486479,8.363969198884613,2.9882941905915588,740.9270018517371,144.02407634774477,65.49983333544417
88,23.72491948001741,13.28234862876481,642.1114312873472,8.385503065789226,2.998263589805498,1029.772751907505,147.88629548051736,65.49933333459003
89,23.724932010336612,13.282353248235001,642.1115893640841,8.385505565720736,2.998264608117287,1029.644304411233,147.88663474576407,65.50000000215877
90,23.764253074780328,13.283151877999085,642.1423414823772,8.385951766718222,2.9984803333807313,1107.7176954847098,148.04022886124494,65.49966666844718
91,23.764131108279166,13.283150435240154,642.1422520813923,8.385951480089709,2.9984790152233,1107.61346953926,148.04039590570693,65.49983333504194
92,25.54296011734643,13.277131527756081,642.1227104171354,8.384787450269963,2.9987294302998557,2084.0503694507247,150.53926817232013,65.49966666877269
